start	end	F6:HeadMovement	F6:janej	F6:yes	F6:no	F6:word01	F6:Face	F6:pitch	F3:pitch	F6:intensity	F3:intensity	F6:x-pos	F6:y-pos	F6:weight	F6:velocity-r	F6:velocity-clock	F6:velocity-x	F6:velocity-y	F6:acceleration-r	F6:acceleration-clock	F6:acceleration-x	F6:acceleration-y	F6:jerk-r	F6:jerk-clock	F6:jerk-x	F6:jerk-y
9960	9964			0	0	0		273.0992409092722	197.197855213827	40.496957330027186	42.905405064080675	398.611000	105.187000	0.890830	0.419553	3	0.419550	-0.001600	0.040019	8	-0.029421	0.027128	0.004430	9	-0.004430	-0.000003
9964	9968			0	0	0		273.0992409092722	197.197855213827	36.18033183107731	35.574997326576735	398.612000	105.192000	0.890226	0.356668	3	0.356367	0.014667	0.049215	8	-0.038016	0.031255	0.002650	11	-0.001094	-0.002413
9968	9972			0	0	0		273.0992409092722	197.197855213827	26.21175836205306	28.242872904176842	398.639000	105.201000	0.882539	0.325216	4	0.307283	0.106500	0.040833	8	-0.033918	0.022735	0.004835	1	0.001749	-0.004508
9972	9976			0	0	0		273.0992409092722	197.197855213827	32.16231870776611	35.377860697103166	399.588000	106.100000	0.877690	0.244418	4	0.211417	0.122650	0.035302	9	-0.035267	0.001577	0.006808	1	0.004804	-0.004824
9976	9980			0	0	0		273.0992409092722	197.197855213827	43.775947347888966	45.939911690725374	398.614000	106.108000	0.882048	0.193885	4	0.149283	0.123717	0.006758	11	-0.004430	-0.005104	0.003704	2	0.003292	-0.001696
9980	9984			0	0	0		273.0992409092722	197.197855213827	44.370544461466025	46.13973903560721	399.598000	105.211000	0.882295	0.223953	4	0.195933	0.108467	0.012209	11	-0.005762	-0.010763	0.001060	11	-0.000596	-0.000877
9984	9988			0	0	0		273.0992409092722	197.197855213827	41.21956659450072	44.32782484889533	399.609000	106.113000	0.884956	0.166445	4	0.147267	0.077567	0.022175	10	-0.017950	-0.013021	0.002823	9	-0.002814	0.000221
9988	9992			0	0	0		273.0992409092722	197.197855213827	40.776694085307554	44.39458843672676	399.597000	106.108000	0.883133	0.090252	4	0.084533	0.031617	0.024481	10	-0.022365	-0.009957	0.001596	8	-0.001196	0.001058
9992	9996			0	0	0		273.0992409092722	197.197855213827	41.09851257507691	44.52766563214779	399.624000	106.122000	0.883874	0.095449	4	0.084050	0.045233	0.017481	9	-0.017470	0.000642	0.003029	8	-0.002922	0.000796
9996	10000			0	0	0		273.0992409092722	197.197855213827	42.87218740189459	44.06976212251077	400.559000	106.123000	0.884042	0.060078	6	0.001167	0.060067	0.046181	9	-0.045707	-0.006599	0.006375	9	-0.006189	-0.001529
10000	10004			0	0	0		273.0992409092722	197.197855213827	42.41021538115275	43.1561608580337	399.615000	106.116000	0.882412	0.080118	9	-0.080117	-0.000467	0.053467	10	-0.051037	-0.015936	0.004058	1	0.002868	-0.002871
10004	10008			0	0	0		273.0992409092722	197.197855213827	38.870491210339495	39.534532431836645	399.621000	106.110000	0.880005	0.209101	9	-0.209100	-0.000683	0.039689	10	-0.036325	-0.015990	0.004533	3	0.004533	-0.000030
10008	10012			0	0	0		273.0992409092722	197.197855213827	29.62852108539989	31.572549526067117	399.614000	106.107000	0.880479	0.250421	9	-0.242650	-0.061900	0.027657	11	-0.016069	-0.022510	0.007462	3	0.007339	-0.001348
10012	10016			0	0	0		273.0992409092722	197.197855213827	22.398791378790428	26.059475021778713	399.602000	106.117000	0.877185	0.279426	10	-0.257767	-0.107867	0.022793	1	0.007888	-0.021385	0.007733	3	0.007693	0.000791
10016	10020			0	0	0		273.0992409092722	197.197855213827	30.65754881141153	34.40430104557497	398.643000	106.110000	0.877221	0.226205	10	-0.178783	-0.138583	0.035889	2	0.032565	-0.015083	0.005724	4	0.005101	0.002596
10020	10024			0	0	0		273.0992409092722	197.197855213827	35.86045261473992	38.924553172059206	397.675000	106.112000	0.877923	0.212109	11	-0.145717	-0.154133	0.028073	3	0.027478	-0.005749	0.003791	6	-0.000182	0.003786
10024	10028			0	0	0		273.0992409092722	197.197855213827	45.72326800563105	48.90053984066497	398.638000	105.203000	0.880358	0.182524	11	-0.096117	-0.155167	0.033608	3	0.033171	0.005402	0.004717	5	0.002721	0.003853
10028	10032			0	0	0		273.0992409092722	197.197855213827	46.42911914945705	47.86977808550113	398.641000	105.188000	0.883326	0.142245	12	-0.030817	-0.138867	0.049609	4	0.047164	0.015381	0.006678	7	-0.003486	0.005696
10032	10040			0	0	0		273.0992409092722	197.197855213827	44.630144109129134	46.36349596994325	398.638000	105.182000	0.882032	0.155050	2	0.112433	-0.106767	0.045135	5	0.024435	0.037949	0.010923	8	-0.010244	0.003790
10036	10044			0	0	0		273.0992409092722	197.197855213827	37.76834467472583	41.01667510453538	398.649000	105.183000	0.889637	0.112268	3	0.112267	0.000433	0.051948	7	-0.025317	0.045361	0.010129	9	-0.010129	0.000018
10040	10044			0	0	0		273.0992409092722	197.197855213827	37.76834467472583	41.01667510453538	398.648000	105.175000	0.885360	0.113357	7	-0.034067	0.108117	0.061046	8	-0.047685	0.038114	0.004991	11	-0.003339	-0.003709
10044	10048			0	0	0		273.0992409092722	197.197855213827	39.38705557737799	43.17577438885515	398.649000	105.205000	0.881213	0.172108	7	-0.098717	0.140983	0.036495	8	-0.032875	0.015846	0.006348	1	0.002785	-0.005704
10048	10052			0	0	0		273.0992409092722	197.197855213827	32.101073351058446	38.58193738022028	399.592000	105.204000	0.882596	0.215830	7	-0.147033	0.158000	0.028137	9	-0.027590	0.005521	0.003901	12	-0.000210	-0.003896
10052	10056			0	0	0		273.0992409092722	197.197855213827	40.689862120063154	44.82192252019851	398.637000	106.111000	0.881767	0.240440	8	-0.181717	0.157450	0.033270	9	-0.032800	-0.005577	0.004391	1	0.002063	-0.003877
10056	10060			0	0	0		273.0992409092722	197.197855213827	40.74383996791852	44.299498926232516	397.653000	106.116000	0.893510	0.297209	8	-0.261400	0.141433	0.029042	10	-0.024487	-0.015615	0.007389	1	0.004653	-0.005740
10060	10064			0	0	0		273.0992409092722	197.197855213827	32.42508803818136	30.791444035873504	397.669000	106.131000	0.886464	0.327250	8	-0.308833	0.108233	0.039143	12	-0.007128	-0.038488	0.007011	2	0.005907	-0.003777
10064	10068			0	0	0		273.0992409092722	197.197855213827	31.91642424806453	36.08480909172971	397.668000	106.144000	0.885077	0.322267	9	-0.322267	-0.000267	0.047636	1	0.013928	-0.045555	0.005266	3	0.005265	0.000053
10068	10072			0	0	0		273.0992409092722	197.197855213827	43.069397178691815	46.927238611686434	397.633000	106.127000	0.896226	0.250977	10	-0.226567	-0.107967	0.051600	1	0.034796	-0.038103	0.004461	5	0.002395	0.003763
10072	10076			0	0	0		273.0992409092722	197.197855213827	32.373814834148995	33.65345441916376	396.693000	106.130000	0.907727	0.214285	10	-0.162200	-0.140033	0.027157	2	0.022216	-0.015620	0.006152	7	-0.002291	0.005709
10076	10080			0	0	0		273.0992409092722	197.197855213827	31.222394426853086	34.80153560452323	396.689000	106.119000	0.915036	0.215518	11	-0.148033	-0.156633	0.016293	2	0.015321	-0.005544	0.007576	7	-0.003288	0.006825
10080	10084			0	0	0		273.0992409092722	197.197855213827	21.039122325931366	18.008788891593927	396.708000	105.188000	0.905163	0.194596	11	-0.115517	-0.156600	0.022492	5	0.006152	0.021634	0.007093	7	-0.002102	0.006774
10084	10088			0	0	0		273.0992409092722	197.197855213827	30.265353134666128	33.46489292614053	396.681000	105.197000	0.919453	0.150840	10	-0.128467	-0.079050	0.037839	6	0.000643	0.037833	0.004926	7	-0.002770	0.004073
10088	10092			0	0	0		273.0992409092722	197.197855213827	40.95468852518511	44.27268313857458	396.677000	105.196000	0.923206	0.112660	9	-0.112633	-0.002467	0.043619	6	-0.005305	0.043295	0.002235	9	-0.002235	0.000028
10092	10096			0	0	0		273.0992409092722	197.197855213827	41.62265378509922	43.15344281061466	396.664000	105.193000	0.922571	0.162747	8	-0.143850	0.076117	0.041069	7	-0.015015	0.038226	0.004032	12	-0.000315	-0.004020
10096	10100			0	0	0		273.0992409092722	197.197855213827	35.80501548026591	38.81814154903866	396.672000	105.193000	0.921118	0.221883	8	-0.159367	0.154383	0.022483	6	-0.005484	0.021804	0.007732	1	0.003747	-0.006763
10100	10104			0	0	0		273.0992409092722	197.197855213827	23.65965285052475	29.5457122390907	395.742000	106.105000	0.929891	0.221376	8	-0.159000	0.154033	0.007537	2	0.005399	-0.005259	0.007660	1	0.003718	-0.006697
10104	10108			0	0	0		273.0992409092722	197.197855213827	26.916445923557024	30.60787794984746	395.736000	106.102000	0.934116	0.200255	8	-0.144317	0.138833	0.020640	1	0.014593	-0.014597	0.003805	1	0.002613	-0.002765
10108	10112			0	0	0		273.0992409092722	197.197855213827	31.15653427397254	35.10796743063975	395.731000	106.122000	0.928753	0.158206	8	-0.114283	0.109400	0.030240	1	0.021127	-0.021635	0.003934	12	0.000821	-0.003847
10112	10116			0	0	0		273.0992409092722	197.197855213827	23.43731538592502	26.776476788711815	395.731000	106.129000	0.928899	0.092838	8	-0.069100	0.062000	0.044795	1	0.022179	-0.038918	0.002131	11	-0.001354	-0.001646
10116	10120			0	0	0		273.0992409092722	197.197855213827	27.80792063808772	30.372975728065825	395.706000	106.116000	0.936480	0.061282	12	-0.007933	-0.060767	0.041943	1	0.015742	-0.038876	0.003317	8	-0.002930	0.001555
10120	10124			0	0	0		273.0992409092722	197.197855213827	39.94089644864659	45.221895543048674	395.704000	106.114000	0.939574	0.107567	12	-0.009267	-0.107167	0.022096	12	-0.000392	-0.022092	0.006879	8	-0.005810	0.003684
10124	10128			0	0	0		273.0992409092722	197.197855213827	43.82494466501444	47.89659333797127	395.695000	106.131000	0.941192	0.140507	12	-0.010017	-0.140150	0.022466	11	-0.015879	-0.015893	0.003825	8	-0.002832	0.002571
10128	10132			0	0	0		273.0992409092722	197.197855213827	39.3675210761286	42.889969868427116	395.693000	106.099000	0.940825	0.172050	11	-0.069850	-0.157233	0.022934	10	-0.021978	-0.006554	0.003936	7	-0.001237	0.003737
10132	10136			0	0	0		273.0992409092722	197.197855213827	31.73039802449107	34.457228659736955	395.680000	105.195000	0.946779	0.196590	11	-0.114017	-0.160150	0.021100	9	-0.020659	0.004295	0.003796	6	0.000737	0.003724
10136	10140			0	0	0		273.0992409092722	197.197855213827	28.436501924464036	32.26578474881695	395.657000	105.201000	0.946021	0.205366	11	-0.143767	-0.146650	0.020407	8	-0.015015	0.013821	0.003791	5	0.002467	0.002878
10140	10144			0	0	0		273.0992409092722	197.197855213827	37.583744126797754	41.79822321409988	395.652000	105.180000	0.941026	0.199160	10	-0.160267	-0.118233	0.022305	7	-0.005986	0.021487	0.003790	4	0.003598	0.001193
10144	10148			0	0	0		273.0992409092722	197.197855213827	36.49303276738289	40.29399624068017	394.751000	105.163000	0.940084	0.176751	10	-0.162733	-0.068983	0.024328	6	0.004434	0.023921	0.002101	5	0.000715	0.001976
10148	10152			0	0	0		273.0992409092722	197.197855213827	28.78144020947004	29.841035429788715	394.741000	105.127000	0.928079	0.148737	9	-0.148650	-0.005083	0.034096	6	-0.001921	0.034042	0.003377	9	-0.003366	0.000270
10152	10156			0	0	0		273.0992409092722	197.197855213827	20.401106211987	24.108005586240573	394.741000	105.139000	0.929829	0.189974	8	-0.180083	0.060500	0.031664	7	-0.018804	0.025476	0.003825	10	-0.003543	-0.001441
10156	10160			0	0	0		273.0992409092722	197.197855213827	32.23581814965258	37.01324541115043	394.701000	105.121000	0.915096	0.271054	8	-0.246300	0.113167	0.033687	7	-0.023142	0.024479	0.004948	9	-0.004855	-0.000953
10160	10164			0	0	0		273.0992409092722	197.197855213827	31.390196034794453	33.11548668462671	394.672000	105.164000	0.912686	0.304103	8	-0.265033	0.149117	0.041863	8	-0.038206	0.017111	0.006101	10	-0.005366	-0.002904
10164	10168			0	0	0		273.0992409092722	197.197855213827	23.208953758134587	24.979414323170896	394.667000	105.182000	0.913560	0.411605	8	-0.375767	0.167983	0.061076	9	-0.060668	0.007051	0.001314	11	-0.000728	-0.001094
10168	10172			0	0	0		273.0992409092722	197.197855213827	39.900795520857635	43.86904685410927	393.744000	106.108000	0.905515	0.530914	8	-0.502667	0.170867	0.046689	9	-0.045317	0.011234	0.007249	3	0.007170	-0.001068
10172	10176			0	0	0		273.0992409092722	197.197855213827	40.558298336144325	44.31941094204997	392.767000	106.135000	0.890600	0.605281	8	-0.564750	0.217767	0.017915	8	-0.016261	0.007519	0.013464	3	0.013371	-0.001578
10176	10180			0	0	0		273.0992409092722	197.197855213827	41.49309912200611	44.178612212998246	392.763000	106.144000	0.886088	0.609109	8	-0.563600	0.231017	0.033766	3	0.033746	-0.001155	0.010447	3	0.010285	-0.001830
10180	10184			0	0	0		273.0992409092722	197.197855213827	42.5826339157911	45.18783802839016	391.787000	106.150000	0.876751	0.484663	8	-0.435350	0.213000	0.053292	3	0.052571	-0.008738	0.007085	2	0.005593	-0.004350
10184	10188			0	0	0		273.0992409092722	197.197855213827	40.664755171635875	45.453859798892225	390.816000	106.202000	0.846338	0.363635	8	-0.324367	0.164367	0.066666	2	0.060389	-0.028239	0.003902	12	0.000038	-0.003902
10188	10192			0	0	0		273.0992409092722	197.197855213827	38.938304850901424	43.0955765410937	390.807000	107.116000	0.847493	0.248847	8	-0.227833	0.100083	0.056889	2	0.048422	-0.029861	0.007820	10	-0.007522	-0.002138
10192	10196			0	0	0		273.0992409092722	197.197855213827	32.60261532812704	35.062074456325185	390.822000	107.128000	0.846410	0.167784	9	-0.164100	0.034967	0.042501	1	0.019140	-0.037948	0.008156	9	-0.007965	-0.001756
10196	10200			0	0	0		273.0992409092722	197.197855213827	30.510793757664608	35.75445113303748	391.795000	107.107000	0.853917	0.134145	9	-0.131050	-0.028650	0.038126	12	0.005432	-0.037737	0.007753	8	-0.005934	0.004989
10200	10204			0	0	0		273.0992409092722	197.197855213827	21.06448195793286	24.455451014291526	390.823000	107.111000	0.845423	0.161318	10	-0.131600	-0.093300	0.020319	10	-0.016014	-0.012507	0.009360	7	-0.004228	0.008350
10204	10208			0	0	0		273.0992409092722	197.197855213827	36.33599182432529	41.52136784863895	390.799000	106.201000	0.853384	0.202677	10	-0.180167	-0.092833	0.026048	8	-0.022819	0.012561	0.008509	6	0.001740	0.008329
10208	10212			0	0	0		273.0992409092722	197.197855213827	34.48376754097217	38.733676544513	390.792000	106.178000	0.863186	0.215777	9	-0.213767	-0.029383	0.038135	6	-0.006897	0.037506	0.010071	5	0.006272	0.007879
10212	10216			0	0	0		273.0992409092722	197.197855213827	35.38525686998038	39.810355947283504	389.843000	106.200000	0.861330	0.232370	9	-0.229717	0.035017	0.055439	6	0.012699	0.053965	0.005820	3	0.005717	0.001086
10216	10220			0	0	0		273.0992409092722	197.197855213827	36.04883207005076	40.96408962190288	389.829000	106.191000	0.862712	0.217889	7	-0.148067	0.159850	0.061145	5	0.033156	0.051375	0.007429	1	0.002823	-0.006872
10220	10224			0	0	0		273.0992409092722	197.197855213827	29.542448734177206	35.25678607926418	389.833000	107.113000	0.849500	0.291956	7	-0.114383	0.268617	0.028247	4	0.022914	0.016517	0.010910	12	-0.002329	-0.010659
10224	10228			0	0	0		273.0992409092722	197.197855213827	22.79441196767801	25.22431548738102	389.823000	107.143000	0.847708	0.232547	7	-0.065833	0.223033	0.032760	2	0.023564	-0.022759	0.010121	12	-0.001394	-0.010024
10228	10232			0	0	0		273.0992409092722	197.197855213827	15.945093929420022	14.065425323552601	389.823000	107.149000	0.842698	0.159434	6	-0.002383	0.159417	0.042942	1	0.017227	-0.039334	0.007699	11	-0.003066	-0.007062
10232	10240			0	0	0		273.0992409092722	197.197855213827	16.80166855329051	20.27349525671704	389.821000	108.087000	0.843452	0.078667	6	-0.000200	0.078667	0.061300	12	0.000409	-0.061298	0.004109	10	-0.003047	-0.002756
10236	10244			0	0	0		273.0992409092722	197.197855213827	18.88971139166475	23.667381996344584	389.823000	108.086000	0.838140	0.079935	12	-0.000433	-0.079933	0.061316	12	0.000378	-0.061315	0.004022	8	-0.003091	0.002573
10240	10244			0	0	0		273.0992409092722	197.197855213827	18.88971139166475	23.667381996344584	389.826000	107.152000	0.846773	0.160586	12	0.000983	-0.160583	0.043454	11	-0.016298	-0.040282	0.003652	6	0.000020	0.003652
10244	10248			0	0	0		273.0992409092722	197.197855213827	19.435372830938817	24.070928967704546	389.815000	107.148000	0.848965	0.236028	11	-0.062267	-0.227667	0.042209	12	-0.006279	-0.041739	0.007217	1	0.004731	-0.005450
10248	10252			0	0	0		273.0992409092722	197.197855213827	20.27576545466701	24.309419196228873	389.838000	107.106000	0.857563	0.346036	12	-0.045233	-0.343067	0.077973	12	0.018273	-0.075802	0.009403	12	0.002195	-0.009143
10252	10256	Nod		0	0	0		273.0992409092722	197.197855213827	19.060841685190706	23.275600289058488	389.818000	106.176000	0.872976	0.540979	12	0.035183	-0.539833	0.100856	12	0.013556	-0.099941	0.009553	1	0.006392	-0.007099
10256	10260	Nod		0	0	0		273.0992409092722	197.197855213827	18.95657766721212	23.28009561815402	389.835000	106.189000	0.864726	0.770250	12	0.035100	-0.769450	0.124180	1	0.042610	-0.116640	0.008145	3	0.008127	-0.000538
10260	10272	Nod		0	0	0		273.0992409092722	197.197855213827	18.862138737059485	23.362290845342464	388.878000	106.124000	0.897967	1.026232	12	0.163567	-1.013113	0.120567	1	0.068524	-0.099201	0.017466	6	0.003931	0.017018
10264	10276	Nod		0	0	0		273.0992409092722	197.197855213827	17.417448288616974	22.367148137944618	389.846000	105.137000	0.874896	1.169318	1	0.323917	-1.123558	0.068832	3	0.068462	-0.007134	0.039767	6	-0.002466	0.039690
10268	10276	Nod		0	0	0		273.0992409092722	197.197855213827	17.417448288616974	22.367148137944618	390.805000	102.241000	0.824516	1.071768	1	0.437433	-0.978437	0.147224	5	0.049876	0.138518	0.041243	6	-0.005209	0.040912
10272	10276	Nod		0	0	0		273.0992409092722	197.197855213827	17.417448288616974	22.367148137944618	389.841000	100.288000	0.827352	0.749281	1	0.501950	-0.556298	0.237734	6	0.035316	0.235097	0.026922	7	-0.008723	0.025469
10276	10280	Nod		0	0	0		273.0992409092722	197.197855213827	15.10288360818426	18.68037056820933	391.770000	99.295300	0.851364	0.585872	3	0.583917	-0.047827	0.277668	6	0.004981	0.277623	0.010636	8	-0.010193	0.003039
10280	10284	Nod		0	0	0		273.0992409092722	197.197855213827	13.70076772379402	15.509980033895731	392.748000	99.334400	0.842739	0.693090	4	0.519883	0.458362	0.250213	6	-0.032685	0.248069	0.028626	11	-0.011351	-0.026279
10284	10288	Nod		0	0	0		273.0992409092722	197.197855213827	10.870124050458571	8.279376634175815	392.750000	101.267000	0.825161	0.990654	5	0.454517	0.880233	0.143259	7	-0.055318	0.132148	0.045351	12	-0.008892	-0.044470
10288	10292	Nod		0	0	0		273.0992409092722	197.197855213827	19.536801153014377	24.7342794356912	392.768000	105.125000	0.870184	1.037018	5	0.341750	0.979088	0.089878	9	-0.088589	-0.015171	0.044272	12	-0.003531	-0.044131
10292	10296	Nod		0	0	0		273.0992409092722	197.197855213827	29.415368435567217	34.98618197124862	393.746000	106.141000	0.909067	0.863664	6	0.050100	0.862210	0.153003	11	-0.093444	-0.121153	0.025758	12	0.003148	-0.025565
10296	10300	Nod		0	0	0		273.0992409092722	197.197855213827	41.469756795222004	47.79735004034221	393.730000	106.176000	0.890810	0.585846	6	-0.049233	0.583773	0.177180	11	-0.047910	-0.170579	0.011686	3	0.011677	-0.000443
10300	10304	Nod		0	0	0		273.0992409092722	197.197855213827	44.9425569534595	49.77928312746591	393.713000	106.158000	0.875724	0.228529	7	-0.081200	0.213617	0.141761	12	-0.021505	-0.140120	0.021587	5	0.011358	0.018358
10304	10308	Nod		0	0	0		273.0992409092722	197.197855213827	44.81820273830217	48.225784841829636	392.770000	105.188000	0.882252	0.117139	9	-0.113817	-0.027700	0.062555	12	0.008834	-0.061928	0.027237	5	0.009598	0.025490
10308	10312	Nod		0	0	0		273.0992409092722	197.197855213827	43.873774398258796	47.16169619212111	391.783000	105.130000	0.868062	0.087359	10	-0.082417	-0.028967	0.039924	4	0.033752	0.021324	0.018955	5	0.007452	0.017428
10312	10316	Nod		0	0	0		273.0992409092722	197.197855213827	41.42062366538806	45.83671011524531	392.742000	105.158000	0.880076	0.037472	5	0.014467	0.034567	0.067621	4	0.055846	0.038129	0.005331	2	0.004987	-0.001884
